

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########

RUN: run status: enemy: 5; fitness: 2.612244721017868; player life: 95.20000000000005; enemy life: 100; time: 1000; ind_gain : -4.7999999999999545

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000; ind_gain : -46.799999999999685

RUN: run status: enemy: 5; fitness: 47.95262782095372; player life: 0; enemy life: 40.0; time: 423; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 89.06518926293742; player life: 49.000000000000306; enemy life: 0; time: 342; ind_gain : 49.000000000000306

RUN: run status: enemy: 5; fitness: 47.926955465899596; player life: 0; enemy life: 40.0; time: 434; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 56.936214791312395; player life: 0; enemy life: 30.0; time: 430; ind_gain : -30.0

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000; ind_gain : -35.399999999999665

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 87.32901301948917; player life: 29.20000000000026; enemy life: 0; time: 268; ind_gain : 29.20000000000026

RUN: run status: enemy: 5; fitness: -6.324358962381311; player life: 0; enemy life: 100; time: 558; ind_gain : -100

RUN: run status: enemy: 5; fitness: 90.39853908213779; player life: 59.20000000000033; enemy life: 0; time: 250; ind_gain : 59.20000000000033

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000; ind_gain : -70.19999999999973

RUN: run status: enemy: 5; fitness: 87.77921377653416; player life: 36.400000000000276; enemy life: 0; time: 351; ind_gain : 36.400000000000276

RUN: run status: enemy: 5; fitness: 48.054579391393425; player life: 0; enemy life: 40.0; time: 382; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 11.372244721017871; player life: 92.80000000000007; enemy life: 90.0; time: 1000; ind_gain : 2.800000000000068

RUN: run status: enemy: 5; fitness: -6.180016653652572; player life: 0; enemy life: 100; time: 483; ind_gain : -100

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269; ind_gain : 56.800000000000324

RUN: run status: enemy: 5; fitness: 88.24521039683077; player life: 38.80000000000028; enemy life: 0; time: 280; ind_gain : 38.80000000000028

RUN: run status: enemy: 5; fitness: 87.12324619773175; player life: 28.000000000000256; enemy life: 0; time: 292; ind_gain : 28.000000000000256

RUN: run status: enemy: 5; fitness: 2.29803963399746; player life: 0; enemy life: 90.0; time: 814; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: -6.633318433280377; player life: 0; enemy life: 100; time: 760; ind_gain : -100

RUN: run status: enemy: 5; fitness: -6.118097198041348; player life: 0; enemy life: 100; time: 454; ind_gain : -100

RUN: run status: enemy: 5; fitness: 86.0330739740296; player life: 19.600000000000236; enemy life: 0; time: 375; ind_gain : 19.600000000000236

RUN: run status: enemy: 5; fitness: -6.240275845170769; player life: 0; enemy life: 100; time: 513; ind_gain : -100

RUN: run status: enemy: 5; fitness: 90.32855887687002; player life: 61.000000000000334; enemy life: 0; time: 321; ind_gain : 61.000000000000334

RUN: run status: enemy: 5; fitness: 91.9466105112725; player life: 74.80000000000024; enemy life: 0; time: 253; ind_gain : 74.80000000000024

RUN: run status: enemy: 5; fitness: 47.36799822260437; player life: 0; enemy life: 40.0; time: 759; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000; ind_gain : -53.9999999999997

RUN: run status: enemy: 5; fitness: 93.40506424239103; player life: 86.20000000000013; enemy life: 0; time: 184; ind_gain : 86.20000000000013

RUN: run status: enemy: 5; fitness: 87.9432159867714; player life: 40.000000000000284; enemy life: 0; time: 427; ind_gain : 40.000000000000284

RUN: run status: enemy: 5; fitness: 88.52901301948917; player life: 41.20000000000029; enemy life: 0; time: 268; ind_gain : 41.20000000000029

RUN: run status: enemy: 5; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 6.692244721017893; player life: 46.0000000000003; enemy life: 90.0; time: 1000; ind_gain : -43.9999999999997

RUN: run status: enemy: 5; fitness: 2.5865410428326427; player life: 0; enemy life: 90.0; time: 610; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 47.95974528872259; player life: 0; enemy life: 40.0; time: 420; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425; ind_gain : 73.60000000000025

RUN: run status: enemy: 5; fitness: -6.331501849893691; player life: 0; enemy life: 100; time: 562; ind_gain : -100

RUN: run status: enemy: 5; fitness: 2.673850526844901; player life: 0; enemy life: 90.0; time: 559; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 83.99038926750856; player life: 1.6000000000002341; enemy life: 0; time: 478; ind_gain : 1.6000000000002341

RUN: run status: enemy: 5; fitness: -6.366470447731438; player life: 0; enemy life: 100; time: 582; ind_gain : -100

RUN: run status: enemy: 5; fitness: 90.9385390821378; player life: 64.60000000000034; enemy life: 0; time: 250; ind_gain : 64.60000000000034

RUN: run status: enemy: 5; fitness: 39.01606371931281; player life: 0; enemy life: 50.0; time: 397; ind_gain : -50.0

RUN: run status: enemy: 5; fitness: 29.44749211296541; player life: 0; enemy life: 60.0; time: 701; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 27.752244721017888; player life: 76.60000000000022; enemy life: 70.0; time: 1000; ind_gain : 6.600000000000222

RUN: run status: enemy: 5; fitness: 92.48835394814498; player life: 79.0000000000002; enemy life: 0; time: 224; ind_gain : 79.0000000000002

RUN: run status: enemy: 5; fitness: 90.69853908213778; player life: 62.20000000000034; enemy life: 0; time: 250; ind_gain : 62.20000000000034

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000; ind_gain : -61.79999999999972

RUN: run status: enemy: 5; fitness: 89.8602701740138; player life: 54.40000000000032; enemy life: 0; time: 265; ind_gain : 54.40000000000032

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 47.98384284030165; player life: 0; enemy life: 40.0; time: 410; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 48.01858578874552; player life: 0; enemy life: 40.0; time: 396; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342; ind_gain : 49.60000000000031

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425; ind_gain : 76.00000000000023

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: -6.369900982828227; player life: 0; enemy life: 100; time: 584; ind_gain : -100

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000; ind_gain : -62.99999999999972

RUN: run status: enemy: 5; fitness: 89.24518926293742; player life: 50.80000000000031; enemy life: 0; time: 342; ind_gain : 50.80000000000031

RUN: run status: enemy: 5; fitness: -6.326149473155099; player life: 0; enemy life: 100; time: 559; ind_gain : -100

RUN: run status: enemy: 5; fitness: 86.9501190770195; player life: 26.20000000000025; enemy life: 0; time: 290; ind_gain : 26.20000000000025

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: -6.736966958001855; player life: 0; enemy life: 100; time: 843; ind_gain : -100

RUN: run status: enemy: 5; fitness: 85.13606371931283; player life: 11.20000000000023; enemy life: 0; time: 397; ind_gain : 11.20000000000023

RUN: run status: enemy: 5; fitness: -6.338594078203183; player life: 0; enemy life: 100; time: 566; ind_gain : -100

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 20.826213896098064; player life: 0; enemy life: 70.0; time: 480; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 91.8826657329815; player life: 74.20000000000024; enemy life: 0; time: 254; ind_gain : 74.20000000000024

RUN: run status: enemy: 5; fitness: 89.70698639161589; player life: 55.00000000000032; enemy life: 0; time: 328; ind_gain : 55.00000000000032

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342; ind_gain : 49.60000000000031

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 90.5052886203982; player life: 61.000000000000334; enemy life: 0; time: 269; ind_gain : 61.000000000000334

RUN: run status: enemy: 5; fitness: 88.32364909070209; player life: 43.00000000000029; enemy life: 0; time: 394; ind_gain : 43.00000000000029

RUN: run status: enemy: 5; fitness: 11.58163506406379; player life: 0; enemy life: 80.0; time: 613; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342; ind_gain : 47.2000000000003

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197; ind_gain : 92.20000000000007

RUN: run status: enemy: 5; fitness: -6.304448802421981; player life: 0; enemy life: 100; time: 547; ind_gain : -100

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000; ind_gain : -65.39999999999972

RUN: run status: enemy: 5; fitness: 11.372244721017871; player life: 92.80000000000007; enemy life: 90.0; time: 1000; ind_gain : 2.800000000000068

RUN: run status: enemy: 5; fitness: 89.43288973525115; player life: 51.40000000000031; enemy life: 0; time: 301; ind_gain : 51.40000000000031

RUN: run status: enemy: 5; fitness: 65.14248593745461; player life: 0; enemy life: 20.0; time: 951; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 2.533855275762381; player life: 0; enemy life: 90.0; time: 643; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 47.924653968911315; player life: 0; enemy life: 40.0; time: 435; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425; ind_gain : 73.00000000000026

RUN: run status: enemy: 5; fitness: 56.64911428328526; player life: 0; enemy life: 30.0; time: 573; ind_gain : -30.0

RUN: run status: enemy: 5; fitness: 89.46698639161589; player life: 52.600000000000314; enemy life: 0; time: 328; ind_gain : 52.600000000000314

RUN: run status: enemy: 5; fitness: 88.76518926293741; player life: 46.0000000000003; enemy life: 0; time: 342; ind_gain : 46.0000000000003

RUN: run status: enemy: 5; fitness: 20.830389267508544; player life: 0; enemy life: 70.0; time: 478; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336; ind_gain : 73.60000000000025

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000; ind_gain : -32.99999999999969

RUN: run status: enemy: 5; fitness: 90.10405089685372; player life: 56.800000000000324; enemy life: 0; time: 264; ind_gain : 56.800000000000324

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000; ind_gain : -70.19999999999973

RUN: run status: enemy: 5; fitness: 88.84521039683078; player life: 44.800000000000296; enemy life: 0; time: 280; ind_gain : 44.800000000000296

RUN: run status: enemy: 5; fitness: 88.76518926293741; player life: 46.0000000000003; enemy life: 0; time: 342; ind_gain : 46.0000000000003

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425; ind_gain : 76.00000000000023

RUN: run status: enemy: 5; fitness: 14.072244721017888; player life: 29.80000000000026; enemy life: 80.0; time: 1000; ind_gain : -50.19999999999974

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000; ind_gain : -20.399999999999807

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000; ind_gain : -36.59999999999966

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269; ind_gain : 53.200000000000315

RUN: run status: enemy: 5; fitness: 93.99732261812773; player life: 94.00000000000006; enemy life: 0; time: 222; ind_gain : 94.00000000000006

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000; ind_gain : -52.7999999999997

RUN: run status: enemy: 5; fitness: 93.13482255552044; player life: 86.80000000000013; enemy life: 0; time: 256; ind_gain : 86.80000000000013

RUN: run status: enemy: 5; fitness: 65.93389190989625; player life: 0; enemy life: 20.0; time: 431; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 87.06324619773174; player life: 27.400000000000254; enemy life: 0; time: 292; ind_gain : 27.400000000000254

RUN: run status: enemy: 5; fitness: 86.86510580438043; player life: 28.000000000000256; enemy life: 0; time: 378; ind_gain : 28.000000000000256

RUN: run status: enemy: 5; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 88.52901301948917; player life: 41.20000000000029; enemy life: 0; time: 268; ind_gain : 41.20000000000029

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 5.612244721017891; player life: 35.20000000000027; enemy life: 90.0; time: 1000; ind_gain : -54.79999999999973

RUN: run status: enemy: 5; fitness: 6.212244721017893; player life: 41.20000000000029; enemy life: 90.0; time: 1000; ind_gain : -48.79999999999971

RUN: run status: enemy: 5; fitness: 93.40670840550224; player life: 85.60000000000014; enemy life: 0; time: 173; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 87.18514190598361; player life: 33.40000000000027; enemy life: 0; time: 471; ind_gain : 33.40000000000027

RUN: run status: enemy: 5; fitness: 11.677434760072716; player life: 0; enemy life: 80.0; time: 557; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 92.66389959779559; player life: 80.80000000000018; enemy life: 0; time: 225; ind_gain : 80.80000000000018

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 90.48342770252083; player life: 62.20000000000034; enemy life: 0; time: 310; ind_gain : 62.20000000000034

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 91.73026654476806; player life: 77.80000000000021; enemy life: 0; time: 424; ind_gain : 77.80000000000021

RUN: run status: enemy: 5; fitness: 92.84889138314543; player life: 80.80000000000018; enemy life: 0; time: 187; ind_gain : 80.80000000000018

RUN: run status: enemy: 5; fitness: 91.66791083107562; player life: 77.20000000000022; enemy life: 0; time: 425; ind_gain : 77.20000000000022

RUN: run status: enemy: 5; fitness: 88.98931661435766; player life: 56.20000000000032; enemy life: 0; time: 758; ind_gain : 56.20000000000032

RUN: run status: enemy: 5; fitness: 93.35859563501555; player life: 84.40000000000015; enemy life: 0; time: 161; ind_gain : 84.40000000000015

RUN: run status: enemy: 5; fitness: 88.41313081588585; player life: 45.4000000000003; enemy life: 0; time: 458; ind_gain : 45.4000000000003

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425; ind_gain : 70.60000000000028

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336; ind_gain : 68.8000000000003

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197; ind_gain : 92.20000000000007

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271; ind_gain : 50.20000000000031

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 88.40518926293741; player life: 42.40000000000029; enemy life: 0; time: 342; ind_gain : 42.40000000000029

RUN: run status: enemy: 5; fitness: 89.65788117912034; player life: 52.600000000000314; enemy life: 0; time: 271; ind_gain : 52.600000000000314

RUN: run status: enemy: 5; fitness: 89.05788117912033; player life: 46.6000000000003; enemy life: 0; time: 271; ind_gain : 46.6000000000003

RUN: run status: enemy: 5; fitness: 88.37103858311016; player life: 43.60000000000029; enemy life: 0; time: 399; ind_gain : 43.60000000000029

RUN: run status: enemy: 5; fitness: 89.6652886203982; player life: 52.600000000000314; enemy life: 0; time: 269; ind_gain : 52.600000000000314

RUN: run status: enemy: 5; fitness: 85.62869011792233; player life: 17.20000000000023; enemy life: 0; time: 442; ind_gain : 17.20000000000023

RUN: run status: enemy: 5; fitness: 89.00518926293742; player life: 48.400000000000304; enemy life: 0; time: 342; ind_gain : 48.400000000000304

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271; ind_gain : 50.20000000000031

RUN: run status: enemy: 5; fitness: 89.5422695528341; player life: 53.80000000000032; enemy life: 0; time: 343; ind_gain : 53.80000000000032

RUN: run status: enemy: 5; fitness: 89.29788117912034; player life: 49.000000000000306; enemy life: 0; time: 271; ind_gain : 49.000000000000306

RUN: run status: enemy: 5; fitness: 90.5652886203982; player life: 61.600000000000335; enemy life: 0; time: 269; ind_gain : 61.600000000000335

RUN: run status: enemy: 5; fitness: 88.58518926293742; player life: 44.200000000000294; enemy life: 0; time: 342; ind_gain : 44.200000000000294

RUN: run status: enemy: 5; fitness: 88.93788117912034; player life: 45.4000000000003; enemy life: 0; time: 271; ind_gain : 45.4000000000003

RUN: run status: enemy: 5; fitness: 89.83788117912033; player life: 54.40000000000032; enemy life: 0; time: 271; ind_gain : 54.40000000000032

RUN: run status: enemy: 5; fitness: 88.16901301948917; player life: 37.60000000000028; enemy life: 0; time: 268; ind_gain : 37.60000000000028

RUN: run status: enemy: 5; fitness: 87.78324619773174; player life: 34.60000000000027; enemy life: 0; time: 292; ind_gain : 34.60000000000027

RUN: run status: enemy: 5; fitness: 74.83458214576858; player life: 0; enemy life: 10.0; time: 476; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 39.026190388130736; player life: 0; enemy life: 50.0; time: 393; ind_gain : -50.0

RUN: run status: enemy: 5; fitness: 83.83038926750854; player life: 0; enemy life: 0; time: 478; ind_gain : 0

RUN: run status: enemy: 5; fitness: 88.24521039683077; player life: 38.80000000000028; enemy life: 0; time: 280; ind_gain : 38.80000000000028

RUN: run status: enemy: 5; fitness: 90.63193985886491; player life: 61.000000000000334; enemy life: 0; time: 237; ind_gain : 61.000000000000334

RUN: run status: enemy: 5; fitness: 87.25003982910276; player life: 30.40000000000026; enemy life: 0; time: 327; ind_gain : 30.40000000000026

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425; ind_gain : 74.80000000000024

RUN: run status: enemy: 5; fitness: -6.349138991379798; player life: 0; enemy life: 100; time: 572; ind_gain : -100

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000; ind_gain : -34.79999999999967

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269; ind_gain : 55.60000000000032

RUN: run status: enemy: 5; fitness: -6.393590753950631; player life: 0; enemy life: 100; time: 598; ind_gain : -100

RUN: run status: enemy: 5; fitness: 86.60811752271651; player life: 24.400000000000247; enemy life: 0; time: 341; ind_gain : 24.400000000000247

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: -6.836259277277067; player life: 0; enemy life: 100; time: 931; ind_gain : -100

RUN: run status: enemy: 5; fitness: 88.48521039683078; player life: 41.20000000000029; enemy life: 0; time: 280; ind_gain : 41.20000000000029

RUN: run status: enemy: 5; fitness: -6.240275845170769; player life: 0; enemy life: 100; time: 513; ind_gain : -100

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 21.038994660376726; player life: 0; enemy life: 70.0; time: 388; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 91.20779752022555; player life: 70.60000000000028; enemy life: 0; time: 348; ind_gain : 70.60000000000028

RUN: run status: enemy: 5; fitness: 90.5652886203982; player life: 61.600000000000335; enemy life: 0; time: 269; ind_gain : 61.600000000000335

RUN: run status: enemy: 5; fitness: 89.28698639161588; player life: 50.80000000000031; enemy life: 0; time: 328; ind_gain : 50.80000000000031

RUN: run status: enemy: 5; fitness: 92.4838995977956; player life: 79.0000000000002; enemy life: 0; time: 225; ind_gain : 79.0000000000002

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342; ind_gain : 47.2000000000003

RUN: run status: enemy: 5; fitness: 88.5692033559595; player life: 44.800000000000296; enemy life: 0; time: 369; ind_gain : 44.800000000000296

RUN: run status: enemy: 5; fitness: 11.48528730912747; player life: 0; enemy life: 80.0; time: 675; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 90.9385390821378; player life: 64.60000000000034; enemy life: 0; time: 250; ind_gain : 64.60000000000034

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200; ind_gain : 86.80000000000013

RUN: run status: enemy: 5; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442; ind_gain : -100

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000; ind_gain : -67.19999999999973

RUN: run status: enemy: 5; fitness: 11.43224472101787; player life: 93.40000000000006; enemy life: 90.0; time: 1000; ind_gain : 3.4000000000000625

RUN: run status: enemy: 5; fitness: 47.192244721017886; player life: 1.000000000000234; enemy life: 40.0; time: 1000; ind_gain : -38.999999999999766

RUN: run status: enemy: 5; fitness: 93.28164533066627; player life: 89.2000000000001; enemy life: 0; time: 281; ind_gain : 89.2000000000001

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560; ind_gain : -100

RUN: run status: enemy: 5; fitness: 74.87970258104905; player life: 0; enemy life: 10.0; time: 455; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 91.33402398497817; player life: 67.00000000000031; enemy life: 0; time: 214; ind_gain : 67.00000000000031

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271; ind_gain : 53.80000000000032

RUN: run status: enemy: 5; fitness: 88.94226955283409; player life: 47.8000000000003; enemy life: 0; time: 343; ind_gain : 47.8000000000003

RUN: run status: enemy: 5; fitness: 84.47458214576861; player life: 6.400000000000233; enemy life: 0; time: 476; ind_gain : 6.400000000000233

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000; ind_gain : -70.79999999999974

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269; ind_gain : 55.00000000000032

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000; ind_gain : -63.599999999999724

RUN: run status: enemy: 5; fitness: 85.43921377653416; player life: 13.00000000000023; enemy life: 0; time: 351; ind_gain : 13.00000000000023

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342; ind_gain : 49.60000000000031

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425; ind_gain : 72.40000000000026

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000; ind_gain : -80.99999999999977

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000; ind_gain : -28.799999999999727

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000; ind_gain : -22.799999999999784

RUN: run status: enemy: 5; fitness: 89.53788117912033; player life: 51.40000000000031; enemy life: 0; time: 271; ind_gain : 51.40000000000031

RUN: run status: enemy: 5; fitness: 93.383413725328; player life: 87.40000000000012; enemy life: 0; time: 212; ind_gain : 87.40000000000012

RUN: run status: enemy: 5; fitness: 4.772244721017888; player life: 26.800000000000253; enemy life: 90.0; time: 1000; ind_gain : -63.19999999999975

RUN: run status: enemy: 5; fitness: 94.25599331292321; player life: 94.60000000000005; enemy life: 0; time: 182; ind_gain : 94.60000000000005

RUN: run status: enemy: 5; fitness: 87.60324619773175; player life: 32.80000000000027; enemy life: 0; time: 292; ind_gain : 32.80000000000027

RUN: run status: enemy: 5; fitness: 74.85581436587435; player life: 0; enemy life: 10.0; time: 466; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 47.981406785503765; player life: 0; enemy life: 40.0; time: 411; ind_gain : -40.0

