

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 5

current enemy: 5

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########


RUN: run status: enemy: 5; fitness: 90.69853908213778; player life: 62.20000000000034; enemy life: 0; time: 250; ind_gain : 62.20000000000034

RUN: run status: enemy: 5; fitness: 28.952244721017877; player life: 88.60000000000011; enemy life: 70.0; time: 1000; ind_gain : 18.600000000000108

RUN: run status: enemy: 5; fitness: 75.12226421822037; player life: 0; enemy life: 10.0; time: 357; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 86.56586946817495; player life: 23.800000000000246; enemy life: 0; time: 335; ind_gain : 23.800000000000246

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000; ind_gain : 0

RUN: run status: enemy: 5; fitness: 91.35853908213778; player life: 68.8000000000003; enemy life: 0; time: 250; ind_gain : 68.8000000000003

RUN: run status: enemy: 5; fitness: 93.51679627126202; player life: 88.00000000000011; enemy life: 0; time: 197; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 34.3522447210179; player life: 52.600000000000314; enemy life: 60.0; time: 1000; ind_gain : -7.399999999999686

RUN: run status: enemy: 5; fitness: 11.619877463100234; player life: 0; enemy life: 80.0; time: 590; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 86.9596882233926; player life: 26.800000000000253; enemy life: 0; time: 305; ind_gain : 26.800000000000253

RUN: run status: enemy: 5; fitness: 2.64911428328526; player life: 0; enemy life: 90.0; time: 573; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000; ind_gain : -8.39999999999992

RUN: run status: enemy: 5; fitness: 11.832483509111658; player life: 0; enemy life: 80.0; time: 477; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000; ind_gain : -9.599999999999909

RUN: run status: enemy: 5; fitness: -6.447305862541213; player life: 0; enemy life: 100; time: 631; ind_gain : -100

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000; ind_gain : -24.599999999999767

RUN: run status: enemy: 5; fitness: -6.030685260261263; player life: 0; enemy life: 100; time: 416; ind_gain : -100

RUN: run status: enemy: 5; fitness: -6.616065185132817; player life: 0; enemy life: 100; time: 747; ind_gain : -100

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000; ind_gain : -58.19999999999971

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000; ind_gain : -80.39999999999976

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000; ind_gain : -45.59999999999968

RUN: run status: enemy: 5; fitness: 87.7396882233926; player life: 34.60000000000027; enemy life: 0; time: 305; ind_gain : 34.60000000000027

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000; ind_gain : -33.59999999999968

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000; ind_gain : -16.79999999999984

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000; ind_gain : -55.799999999999706

RUN: run status: enemy: 5; fitness: 2.294360905139997; player life: 0; enemy life: 90.0; time: 817; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425; ind_gain : 74.80000000000024

RUN: run status: enemy: 5; fitness: 87.03955642660934; player life: 27.400000000000254; enemy life: 0; time: 299; ind_gain : 27.400000000000254

RUN: run status: enemy: 5; fitness: 38.49272228761499; player life: 0; enemy life: 50.0; time: 670; ind_gain : -50.0

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000; ind_gain : -35.399999999999665

RUN: run status: enemy: 5; fitness: 90.59165549623894; player life: 61.600000000000335; enemy life: 0; time: 262; ind_gain : 61.600000000000335

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000; ind_gain : -67.79999999999973

RUN: run status: enemy: 5; fitness: 88.16901301948917; player life: 37.60000000000028; enemy life: 0; time: 268; ind_gain : 37.60000000000028

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425; ind_gain : 76.00000000000023

RUN: run status: enemy: 5; fitness: 90.87853908213779; player life: 64.00000000000034; enemy life: 0; time: 250; ind_gain : 64.00000000000034

RUN: run status: enemy: 5; fitness: 17.612244721017895; player life: 65.20000000000033; enemy life: 80.0; time: 1000; ind_gain : -14.79999999999967

RUN: run status: enemy: 5; fitness: 91.65389596854986; player life: 75.40000000000023; enemy life: 0; time: 360; ind_gain : 75.40000000000023

RUN: run status: enemy: 5; fitness: 20.562248350263598; player life: 0; enemy life: 70.0; time: 625; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000; ind_gain : -10.199999999999903

RUN: run status: enemy: 5; fitness: 39.168117522716486; player life: 0; enemy life: 50.0; time: 341; ind_gain : -50.0

RUN: run status: enemy: 5; fitness: 90.3252886203982; player life: 59.20000000000033; enemy life: 0; time: 269; ind_gain : 59.20000000000033

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271; ind_gain : 48.400000000000304

RUN: run status: enemy: 5; fitness: 91.9784215803562; player life: 79.0000000000002; enemy life: 0; time: 373; ind_gain : 79.0000000000002

RUN: run status: enemy: 5; fitness: 90.52290651349462; player life: 62.20000000000034; enemy life: 0; time: 298; ind_gain : 62.20000000000034

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000; ind_gain : -44.99999999999968

RUN: run status: enemy: 5; fitness: 91.16669517527555; player life: 64.60000000000034; enemy life: 0; time: 199; ind_gain : 64.60000000000034

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342; ind_gain : 49.60000000000031

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000; ind_gain : -70.79999999999974

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560; ind_gain : -100

RUN: run status: enemy: 5; fitness: -6.63200177739563; player life: 0; enemy life: 100; time: 759; ind_gain : -100

RUN: run status: enemy: 5; fitness: -1.9477552789821058; player life: 49.60000000000031; enemy life: 100; time: 1000; ind_gain : -50.39999999999969

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000; ind_gain : -39.59999999999967

RUN: run status: enemy: 5; fitness: -6.186208623900494; player life: 0; enemy life: 100; time: 486; ind_gain : -100

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425; ind_gain : 72.40000000000026

RUN: run status: enemy: 5; fitness: 94.16480267679886; player life: 90.40000000000009; enemy life: 0; time: 131; ind_gain : 90.40000000000009

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000; ind_gain : -67.19999999999973

RUN: run status: enemy: 5; fitness: 87.30324619773175; player life: 29.80000000000026; enemy life: 0; time: 292; ind_gain : 29.80000000000026

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000; ind_gain : -57.59999999999971

RUN: run status: enemy: 5; fitness: 20.80355587220548; player life: 0; enemy life: 70.0; time: 491; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: -6.710523109452428; player life: 0; enemy life: 100; time: 821; ind_gain : -100

RUN: run status: enemy: 5; fitness: 6.932244721017895; player life: 48.400000000000304; enemy life: 90.0; time: 1000; ind_gain : -41.599999999999696

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000; ind_gain : -58.19999999999971

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000; ind_gain : -13.79999999999987

RUN: run status: enemy: 5; fitness: 88.88901301948917; player life: 44.800000000000296; enemy life: 0; time: 268; ind_gain : 44.800000000000296

RUN: run status: enemy: 5; fitness: 88.58901301948917; player life: 41.80000000000029; enemy life: 0; time: 268; ind_gain : 41.80000000000029

RUN: run status: enemy: 5; fitness: 47.9862848439572; player life: 0; enemy life: 40.0; time: 409; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000; ind_gain : -49.19999999999969

RUN: run status: enemy: 5; fitness: -6.230481447578482; player life: 0; enemy life: 100; time: 508; ind_gain : -100

RUN: run status: enemy: 5; fitness: 87.70657125383505; player life: 32.200000000000266; enemy life: 0; time: 248; ind_gain : 32.200000000000266

RUN: run status: enemy: 5; fitness: 56.55111060585314; player life: 0; enemy life: 30.0; time: 632; ind_gain : -30.0

RUN: run status: enemy: 5; fitness: 2.838792678304923; player life: 0; enemy life: 90.0; time: 474; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000; ind_gain : -67.79999999999973

RUN: run status: enemy: 5; fitness: 92.50885900702332; player life: 83.20000000000016; enemy life: 0; time: 334; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 92.78835394814497; player life: 82.00000000000017; enemy life: 0; time: 224; ind_gain : 82.00000000000017

RUN: run status: enemy: 5; fitness: 3.0060385726934307; player life: 0; enemy life: 90.0; time: 401; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 90.26559716573519; player life: 61.600000000000335; enemy life: 0; time: 363; ind_gain : 61.600000000000335

RUN: run status: enemy: 5; fitness: 86.64324619773174; player life: 23.200000000000244; enemy life: 0; time: 292; ind_gain : 23.200000000000244

RUN: run status: enemy: 5; fitness: 88.94518926293742; player life: 47.8000000000003; enemy life: 0; time: 342; ind_gain : 47.8000000000003

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185; ind_gain : 86.80000000000013

RUN: run status: enemy: 5; fitness: -6.352629396319567; player life: 0; enemy life: 100; time: 574; ind_gain : -100

RUN: run status: enemy: 5; fitness: 86.22324619773174; player life: 19.000000000000234; enemy life: 0; time: 292; ind_gain : 19.000000000000234

RUN: run status: enemy: 5; fitness: 11.654363639171404; player life: 0; enemy life: 80.0; time: 570; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 47.95262782095372; player life: 0; enemy life: 40.0; time: 423; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 93.00936470590376; player life: 80.20000000000019; enemy life: 0; time: 150; ind_gain : 80.20000000000019

RUN: run status: enemy: 5; fitness: 47.966913778201196; player life: 0; enemy life: 40.0; time: 417; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000; ind_gain : -40.79999999999967

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 3.272244721017886; player life: 11.80000000000023; enemy life: 90.0; time: 1000; ind_gain : -78.19999999999978

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000; ind_gain : -36.59999999999966

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000; ind_gain : -13.79999999999987

RUN: run status: enemy: 5; fitness: 86.5996882233926; player life: 23.200000000000244; enemy life: 0; time: 305; ind_gain : 23.200000000000244

RUN: run status: enemy: 5; fitness: 74.89744140538643; player life: 0; enemy life: 10.0; time: 447; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 93.57639337829168; player life: 85.60000000000014; enemy life: 0; time: 146; ind_gain : 85.60000000000014

MESSAGE: state has been saved to files.

RUN: run status: enemy: 5; fitness: 88.90205588594942; player life: 50.80000000000031; enemy life: 0; time: 482; ind_gain : 50.80000000000031

RUN: run status: enemy: 5; fitness: 93.38669517527552; player life: 86.80000000000013; enemy life: 0; time: 199; ind_gain : 86.80000000000013

RUN: run status: enemy: 5; fitness: 6.332244721017894; player life: 42.40000000000029; enemy life: 90.0; time: 1000; ind_gain : -47.59999999999971

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200; ind_gain : 85.60000000000014

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269; ind_gain : 57.400000000000325

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425; ind_gain : 71.80000000000027

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342; ind_gain : 49.60000000000031

RUN: run status: enemy: 5; fitness: 89.63547959267734; player life: 52.00000000000031; enemy life: 0; time: 261; ind_gain : 52.00000000000031

RUN: run status: enemy: 5; fitness: 89.18518926293743; player life: 50.20000000000031; enemy life: 0; time: 342; ind_gain : 50.20000000000031

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271; ind_gain : 53.80000000000032

RUN: run status: enemy: 5; fitness: 90.75275134159978; player life: 63.40000000000034; enemy life: 0; time: 267; ind_gain : 63.40000000000034

RUN: run status: enemy: 5; fitness: 89.29788117912034; player life: 49.000000000000306; enemy life: 0; time: 271; ind_gain : 49.000000000000306

RUN: run status: enemy: 5; fitness: 89.70698639161589; player life: 55.00000000000032; enemy life: 0; time: 328; ind_gain : 55.00000000000032

RUN: run status: enemy: 5; fitness: 88.48696826721384; player life: 53.200000000000315; enemy life: 0; time: 928; ind_gain : 53.200000000000315

RUN: run status: enemy: 5; fitness: 65.9086901179223; player life: 0; enemy life: 20.0; time: 442; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 88.42288884003682; player life: 42.40000000000029; enemy life: 0; time: 336; ind_gain : 42.40000000000029

RUN: run status: enemy: 5; fitness: 90.67818398259394; player life: 70.60000000000028; enemy life: 0; time: 591; ind_gain : 70.60000000000028

RUN: run status: enemy: 5; fitness: 83.9282994025891; player life: 1.000000000000234; enemy life: 0; time: 479; ind_gain : 1.000000000000234

RUN: run status: enemy: 5; fitness: 85.60327347582162; player life: 22.600000000000243; enemy life: 0; time: 778; ind_gain : 22.600000000000243

RUN: run status: enemy: 5; fitness: -6.326149473155099; player life: 0; enemy life: 100; time: 559; ind_gain : -100

RUN: run status: enemy: 5; fitness: 88.44324619773175; player life: 41.20000000000029; enemy life: 0; time: 292; ind_gain : 41.20000000000029

RUN: run status: enemy: 5; fitness: 87.75794861721985; player life: 35.20000000000027; enemy life: 0; time: 318; ind_gain : 35.20000000000027

RUN: run status: enemy: 5; fitness: 88.20324619773174; player life: 38.80000000000028; enemy life: 0; time: 292; ind_gain : 38.80000000000028

RUN: run status: enemy: 5; fitness: 93.55835757739071; player life: 85.00000000000014; enemy life: 0; time: 140; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 75.1593583426266; player life: 0; enemy life: 10.0; time: 344; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 2.120644195539561; player life: 0; enemy life: 90.0; time: 972; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 10.712244721017875; player life: 86.20000000000013; enemy life: 90.0; time: 1000; ind_gain : -3.7999999999998693

RUN: run status: enemy: 5; fitness: 84.8945821457686; player life: 10.60000000000023; enemy life: 0; time: 476; ind_gain : 10.60000000000023

RUN: run status: enemy: 5; fitness: 65.85796259441264; player life: 0; enemy life: 20.0; time: 465; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 66.06510580438041; player life: 0; enemy life: 20.0; time: 378; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 47.92235775665097; player life: 0; enemy life: 40.0; time: 436; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 14.67224472101789; player life: 35.800000000000274; enemy life: 80.0; time: 1000; ind_gain : -44.199999999999726

RUN: run status: enemy: 5; fitness: -6.35088571671474; player life: 0; enemy life: 100; time: 573; ind_gain : -100

RUN: run status: enemy: 5; fitness: 30.197881624622937; player life: 0; enemy life: 60.0; time: 331; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000; ind_gain : -11.999999999999886

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000; ind_gain : -71.39999999999975

RUN: run status: enemy: 5; fitness: 84.0545821457686; player life: 2.200000000000234; enemy life: 0; time: 476; ind_gain : 2.200000000000234

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425; ind_gain : 72.40000000000026

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271; ind_gain : 48.400000000000304

RUN: run status: enemy: 5; fitness: 54.33224472101789; player life: 72.40000000000026; enemy life: 40.0; time: 1000; ind_gain : 32.40000000000026

RUN: run status: enemy: 5; fitness: 91.97185751001957; player life: 77.80000000000021; enemy life: 0; time: 333; ind_gain : 77.80000000000021

RUN: run status: enemy: 5; fitness: 74.84302101441445; player life: 0; enemy life: 10.0; time: 472; ind_gain : -10.0

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000; ind_gain : -20.399999999999807

RUN: run status: enemy: 5; fitness: 2.910955124553154; player life: 0; enemy life: 90.0; time: 441; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271; ind_gain : 52.00000000000031

RUN: run status: enemy: 5; fitness: 89.6652886203982; player life: 52.600000000000314; enemy life: 0; time: 269; ind_gain : 52.600000000000314

RUN: run status: enemy: 5; fitness: 91.85959913428287; player life: 74.80000000000024; enemy life: 0; time: 276; ind_gain : 74.80000000000024

RUN: run status: enemy: 5; fitness: 93.83599331292321; player life: 90.40000000000009; enemy life: 0; time: 182; ind_gain : 90.40000000000009

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000; ind_gain : -40.19999999999967

RUN: run status: enemy: 5; fitness: 91.40669517527554; player life: 67.00000000000031; enemy life: 0; time: 199; ind_gain : 67.00000000000031

RUN: run status: enemy: 5; fitness: 91.35853908213778; player life: 68.8000000000003; enemy life: 0; time: 250; ind_gain : 68.8000000000003

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000; ind_gain : -64.19999999999973

RUN: run status: enemy: 5; fitness: 11.527653705499098; player life: 0; enemy life: 80.0; time: 647; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: -6.648984550024776; player life: 0; enemy life: 100; time: 772; ind_gain : -100

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000; ind_gain : -51.599999999999696

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000; ind_gain : -81.59999999999977

RUN: run status: enemy: 5; fitness: 2.6421577334919; player life: 0; enemy life: 90.0; time: 577; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425; ind_gain : 70.00000000000028

RUN: run status: enemy: 5; fitness: 93.91109579777978; player life: 89.8000000000001; enemy life: 0; time: 159; ind_gain : 89.8000000000001

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000; ind_gain : -86.99999999999977

RUN: run status: enemy: 5; fitness: 87.65921377653416; player life: 35.20000000000027; enemy life: 0; time: 351; ind_gain : 35.20000000000027

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000; ind_gain : -74.39999999999975

RUN: run status: enemy: 5; fitness: -5.932245187448011; player life: 0; enemy life: 100; time: 377; ind_gain : -100

RUN: run status: enemy: 5; fitness: -6.731018100482083; player life: 0; enemy life: 100; time: 838; ind_gain : -100

RUN: run status: enemy: 5; fitness: 11.372244721017871; player life: 92.80000000000007; enemy life: 90.0; time: 1000; ind_gain : 2.800000000000068

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000; ind_gain : -56.99999999999971

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000; ind_gain : -19.799999999999812

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000; ind_gain : -57.99999999999976

RUN: run status: enemy: 5; fitness: 86.64324619773174; player life: 23.200000000000244; enemy life: 0; time: 292; ind_gain : 23.200000000000244

RUN: run status: enemy: 5; fitness: 48.02111423509888; player life: 0; enemy life: 40.0; time: 395; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000; ind_gain : -41.39999999999967

RUN: run status: enemy: 5; fitness: -6.238324625039508; player life: 0; enemy life: 100; time: 512; ind_gain : -100

RUN: run status: enemy: 5; fitness: 87.8052886203982; player life: 34.00000000000027; enemy life: 0; time: 269; ind_gain : 34.00000000000027

RUN: run status: enemy: 5; fitness: 20.828299402589085; player life: 0; enemy life: 70.0; time: 479; ind_gain : -70.0

RUN: run status: enemy: 5; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391; ind_gain : -90.0

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000; ind_gain : -43.199999999999676

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200; ind_gain : 88.00000000000011

RUN: run status: enemy: 5; fitness: 93.2038995977956; player life: 86.20000000000013; enemy life: 0; time: 225; ind_gain : 86.20000000000013

RUN: run status: enemy: 5; fitness: 11.568668918066521; player life: 0; enemy life: 80.0; time: 621; ind_gain : -80.0

RUN: run status: enemy: 5; fitness: 86.46324619773175; player life: 21.40000000000024; enemy life: 0; time: 292; ind_gain : 21.40000000000024

RUN: run status: enemy: 5; fitness: 93.75732261812773; player life: 91.60000000000008; enemy life: 0; time: 222; ind_gain : 91.60000000000008

RUN: run status: enemy: 5; fitness: 65.92926227199752; player life: 0; enemy life: 20.0; time: 433; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 88.86698639161588; player life: 46.6000000000003; enemy life: 0; time: 328; ind_gain : 46.6000000000003

RUN: run status: enemy: 5; fitness: 91.5789766506505; player life: 76.00000000000023; enemy life: 0; time: 412; ind_gain : 76.00000000000023

RUN: run status: enemy: 5; fitness: -6.340359303727752; player life: 0; enemy life: 100; time: 567; ind_gain : -100

RUN: run status: enemy: 5; fitness: 84.2345821457686; player life: 4.0000000000002345; enemy life: 0; time: 476; ind_gain : 4.0000000000002345

RUN: run status: enemy: 5; fitness: 10.47224472101788; player life: 83.80000000000015; enemy life: 90.0; time: 1000; ind_gain : -6.1999999999998465

RUN: run status: enemy: 5; fitness: 48.04935744741228; player life: 0; enemy life: 40.0; time: 384; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 20.612244721017888; player life: 5.200000000000234; enemy life: 70.0; time: 1000; ind_gain : -64.79999999999977

RUN: run status: enemy: 5; fitness: 88.22901301948916; player life: 38.20000000000028; enemy life: 0; time: 268; ind_gain : 38.20000000000028

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000; ind_gain : -67.79999999999973

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 3.272244721017886; player life: 11.80000000000023; enemy life: 90.0; time: 1000; ind_gain : -78.19999999999978

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000; ind_gain : -53.3999999999997

RUN: run status: enemy: 5; fitness: 10.532244721017879; player life: 84.40000000000015; enemy life: 90.0; time: 1000; ind_gain : -5.599999999999852

RUN: run status: enemy: 5; fitness: 47.926955465899596; player life: 0; enemy life: 40.0; time: 434; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 47.89744140538643; player life: 0; enemy life: 40.0; time: 447; ind_gain : -40.0

RUN: run status: enemy: 5; fitness: 92.02853545289204; player life: 80.20000000000019; enemy life: 0; time: 400; ind_gain : 80.20000000000019

RUN: run status: enemy: 5; fitness: 88.22901301948916; player life: 38.20000000000028; enemy life: 0; time: 268; ind_gain : 38.20000000000028

RUN: run status: enemy: 5; fitness: 16.412244721017895; player life: 53.200000000000315; enemy life: 80.0; time: 1000; ind_gain : -26.799999999999685

RUN: run status: enemy: 5; fitness: 65.86227294591376; player life: 0; enemy life: 20.0; time: 463; ind_gain : -20.0

RUN: run status: enemy: 5; fitness: 89.73667761151175; player life: 56.20000000000032; enemy life: 0; time: 359; ind_gain : 56.20000000000032

RUN: run status: enemy: 5; fitness: 29.83458214576858; player life: 0; enemy life: 60.0; time: 476; ind_gain : -60.0

RUN: run status: enemy: 5; fitness: 90.98855887687002; player life: 67.6000000000003; enemy life: 0; time: 321; ind_gain : 67.6000000000003

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000; ind_gain : -55.799999999999706

RUN: run status: enemy: 5; fitness: 93.21679627126203; player life: 85.00000000000014; enemy life: 0; time: 197; ind_gain : 85.00000000000014

RUN: run status: enemy: 5; fitness: 91.04835578817425; player life: 69.40000000000029; enemy life: 0; time: 362; ind_gain : 69.40000000000029

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000; ind_gain : -35.99999999999966

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223; ind_gain : 83.20000000000016

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336; ind_gain : 71.80000000000027

