

MESSAGE: Pygame initialized for simulation.

########## Simulation state - INI ###########

# solutions # : EMPTY 

# sensors # : 20

 ------  parameters ------  

# contact hurt (training agent) # : player

multiple mode: no

enemies list: 2

current enemy: 2

player mode: ai

enemy mode: static

level: 2

clock precision: low

inputs coded: no

random initialization: yes

expiration time: 3000

speed: fastest

load player: yes

load enemy: yes

sound: off

overture time: 100

logs: on

save logs: yes

########## Simulation state - END ###########


RUN: run status: enemy: 2; fitness: 20.699214205336755; player life: 0; enemy life: 70.0; time: 545; ind_gain : -70.0

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328; ind_gain : -100

RUN: run status: enemy: 2; fitness: 89.36956207860757; player life: 44; enemy life: 0; time: 153; ind_gain : 44

RUN: run status: enemy: 2; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230; ind_gain : -100

RUN: run status: enemy: 2; fitness: 86.77237888630937; player life: 24; enemy life: 0; time: 278; ind_gain : 24

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 91.54772657195336; player life: 68; enemy life: 0; time: 191; ind_gain : 68

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325; ind_gain : -100

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259; ind_gain : 82

MESSAGE: state has been saved to files.

RUN: run status: enemy: 2; fitness: 91.97598249381265; player life: 76; enemy life: 0; time: 277; ind_gain : 76

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259; ind_gain : 82

RUN: run status: enemy: 2; fitness: 75.22855887686998; player life: 0; enemy life: 10.0; time: 321; ind_gain : -10.0

RUN: run status: enemy: 2; fitness: 92.51859563501553; player life: 76; enemy life: 0; time: 161; ind_gain : 76

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 91.88657125383503; player life: 74; enemy life: 0; time: 248; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289; ind_gain : 76

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289; ind_gain : 76

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.88657125383503; player life: 74; enemy life: 0; time: 248; ind_gain : 74

RUN: run status: enemy: 2; fitness: 89.77065437104557; player life: 52; enemy life: 0; time: 228; ind_gain : 52

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.56956207860756; player life: 66; enemy life: 0; time: 153; ind_gain : 66

RUN: run status: enemy: 2; fitness: 88.51936107665802; player life: 40; enemy life: 0; time: 240; ind_gain : 40

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149; ind_gain : 48

RUN: run status: enemy: 2; fitness: 67.04417294239875; player life: 0; enemy life: 20.0; time: 142; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 90.13109579777978; player life: 52; enemy life: 0; time: 159; ind_gain : 52

RUN: run status: enemy: 2; fitness: 89.24814186652392; player life: 46; enemy life: 0; time: 211; ind_gain : 46

RUN: run status: enemy: 2; fitness: 91.55657488308074; player life: 66; enemy life: 0; time: 155; ind_gain : 66

RUN: run status: enemy: 2; fitness: 90.39605369405454; player life: 54; enemy life: 0; time: 149; ind_gain : 54

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160; ind_gain : 54

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149; ind_gain : 48

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 67.04417294239875; player life: 0; enemy life: 20.0; time: 142; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160; ind_gain : 54

RUN: run status: enemy: 2; fitness: 91.72482618476617; player life: 68; enemy life: 0; time: 160; ind_gain : 68

RUN: run status: enemy: 2; fitness: 87.0917323025988; player life: 24; enemy life: 0; time: 202; ind_gain : 24

RUN: run status: enemy: 2; fitness: 88.04317193830046; player life: 36; enemy life: 0; time: 259; ind_gain : 36

RUN: run status: enemy: 2; fitness: 67.09472522156157; player life: 0; enemy life: 20.0; time: 135; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 67.09472522156157; player life: 0; enemy life: 20.0; time: 135; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 67.09472522156157; player life: 0; enemy life: 20.0; time: 135; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 87.99605369405454; player life: 30; enemy life: 0; time: 149; ind_gain : 30

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90.0; time: 325; ind_gain : -90.0

RUN: run status: enemy: 2; fitness: 75.78506424239102; player life: 0; enemy life: 10.0; time: 184; ind_gain : -10.0

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 92.13357331188756; player life: 78; enemy life: 0; time: 289; ind_gain : 78

RUN: run status: enemy: 2; fitness: 75.56627799644576; player life: 0; enemy life: 10.0; time: 229; ind_gain : -10.0

RUN: run status: enemy: 2; fitness: 91.316796271262; player life: 66; enemy life: 0; time: 197; ind_gain : 66

RUN: run status: enemy: 2; fitness: 88.45482255552044; player life: 40; enemy life: 0; time: 256; ind_gain : 40

RUN: run status: enemy: 2; fitness: 47.451780897237626; player life: 0; enemy life: 40.0; time: 698; ind_gain : -40.0

RUN: run status: enemy: 2; fitness: 87.99605369405454; player life: 30; enemy life: 0; time: 149; ind_gain : 30

RUN: run status: enemy: 2; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364; ind_gain : -100

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30.0; time: 152; ind_gain : -30.0

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50.0; time: 325; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149; ind_gain : 48

RUN: run status: enemy: 2; fitness: -5.0238805208462765; player life: 0; enemy life: 100; time: 152; ind_gain : -100

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 22.04417294239874; player life: 0; enemy life: 70.0; time: 142; ind_gain : -70.0

RUN: run status: enemy: 2; fitness: 89.44417294239875; player life: 44; enemy life: 0; time: 142; ind_gain : 44

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328; ind_gain : -100

RUN: run status: enemy: 2; fitness: 88.64417294239874; player life: 36; enemy life: 0; time: 142; ind_gain : 36

RUN: run status: enemy: 2; fitness: 75.75825298494036; player life: 0; enemy life: 10.0; time: 189; ind_gain : -10.0

RUN: run status: enemy: 2; fitness: 87.99605369405454; player life: 30; enemy life: 0; time: 149; ind_gain : 30

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289; ind_gain : 76

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332; ind_gain : -100

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50.0; time: 325; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328; ind_gain : -100

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149; ind_gain : 48

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80.0; time: 320; ind_gain : -80.0

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 57.08379793739257; player life: 0; enemy life: 30.0; time: 371; ind_gain : -30.0

RUN: run status: enemy: 2; fitness: 75.78506424239102; player life: 0; enemy life: 10.0; time: 184; ind_gain : -10.0

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 12.01606371931281; player life: 0; enemy life: 80.0; time: 397; ind_gain : -80.0

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50.0; time: 325; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 89.15657488308075; player life: 42; enemy life: 0; time: 155; ind_gain : 42

RUN: run status: enemy: 2; fitness: 29.99611293289346; player life: 0; enemy life: 60.0; time: 405; ind_gain : -60.0

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 67.03715536974009; player life: 0; enemy life: 20.0; time: 143; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60.0; time: 335; ind_gain : -60.0

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50.0; time: 321; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 57.989364705903746; player life: 0; enemy life: 30.0; time: 150; ind_gain : -30.0

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60.0; time: 335; ind_gain : -60.0

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 21.191857510019556; player life: 0; enemy life: 70.0; time: 333; ind_gain : -70.0

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 21.10284613236326; player life: 0; enemy life: 70.0; time: 364; ind_gain : -70.0

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50.0; time: 325; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149; ind_gain : 48

RUN: run status: enemy: 2; fitness: 38.69921420533676; player life: 0; enemy life: 50.0; time: 545; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 3.194865031083512; player life: 0; enemy life: 90.0; time: 332; ind_gain : -90.0

RUN: run status: enemy: 2; fitness: 29.458970000810098; player life: 0; enemy life: 60.0; time: 693; ind_gain : -60.0

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328; ind_gain : -100

RUN: run status: enemy: 2; fitness: 89.36956207860757; player life: 44; enemy life: 0; time: 153; ind_gain : 44

RUN: run status: enemy: 2; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230; ind_gain : -100

RUN: run status: enemy: 2; fitness: 88.17065437104556; player life: 36; enemy life: 0; time: 228; ind_gain : 36

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149; ind_gain : 48

RUN: run status: enemy: 2; fitness: 86.23931836898447; player life: 18; enemy life: 0; time: 260; ind_gain : 18

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321; ind_gain : -100

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40.0; time: 325; ind_gain : -40.0

RUN: run status: enemy: 2; fitness: -5.746203190540153; player life: 0; enemy life: 100; time: 313; ind_gain : -100

RUN: run status: enemy: 2; fitness: 13.044172942398738; player life: 0; enemy life: 80.0; time: 142; ind_gain : -80.0

RUN: run status: enemy: 2; fitness: 87.99605369405454; player life: 30; enemy life: 0; time: 149; ind_gain : 30

RUN: run status: enemy: 2; fitness: -4.955827057601261; player life: 0; enemy life: 100; time: 142; ind_gain : -100

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321; ind_gain : -100

RUN: run status: enemy: 2; fitness: -5.916202062607435; player life: 0; enemy life: 100; time: 371; ind_gain : -100

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50.0; time: 325; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 21.62010264645954; player life: 0; enemy life: 70.0; time: 217; ind_gain : -70.0

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: -5.10594547390058; player life: 0; enemy life: 100; time: 165; ind_gain : -100

RUN: run status: enemy: 2; fitness: 39.4165036912183; player life: 0; enemy life: 50.0; time: 266; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90.0; time: 335; ind_gain : -90.0

RUN: run status: enemy: 2; fitness: 89.430186700424; player life: 44; enemy life: 0; time: 144; ind_gain : 44

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: -5.717027701406222; player life: 0; enemy life: 100; time: 304; ind_gain : -100

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20.0; time: 332; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 85.12353644806848; player life: 6; enemy life: 0; time: 239; ind_gain : 6

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278; ind_gain : 76

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90.0; time: 161; ind_gain : -90.0

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332; ind_gain : -100

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 48.22855887686998; player life: 0; enemy life: 40.0; time: 321; ind_gain : -40.0

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206; ind_gain : -90.0

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149; ind_gain : 48

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332; ind_gain : -100

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90.0; time: 335; ind_gain : -90.0

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321; ind_gain : -100

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149; ind_gain : 48

RUN: run status: enemy: 2; fitness: 48.77964417492168; player life: 0; enemy life: 40.0; time: 185; ind_gain : -40.0

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160; ind_gain : 54

RUN: run status: enemy: 2; fitness: -5.497168225293202; player life: 0; enemy life: 100; time: 244; ind_gain : -100

RUN: run status: enemy: 2; fitness: 87.48200618758324; player life: 26; enemy life: 0; time: 167; ind_gain : 26

RUN: run status: enemy: 2; fitness: 87.1110622738433; player life: 26; enemy life: 0; time: 242; ind_gain : 26

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149; ind_gain : 48

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30.0; time: 332; ind_gain : -30.0

RUN: run status: enemy: 2; fitness: 57.63402398497815; player life: 0; enemy life: 30.0; time: 214; ind_gain : -30.0

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30.0; time: 332; ind_gain : -30.0

RUN: run status: enemy: 2; fitness: 66.21003982910274; player life: 0; enemy life: 20.0; time: 327; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 75.22544845445559; player life: 0; enemy life: 10.0; time: 322; ind_gain : -10.0

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289; ind_gain : 76

RUN: run status: enemy: 2; fitness: 40.06552606686931; player life: 0; enemy life: 50.0; time: 139; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60.0; time: 335; ind_gain : -60.0

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320; ind_gain : -100

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160; ind_gain : 54

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332; ind_gain : -100

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 87.17598249381265; player life: 28; enemy life: 0; time: 277; ind_gain : 28

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289; ind_gain : 76

RUN: run status: enemy: 2; fitness: 92.57598249381266; player life: 82; enemy life: 0; time: 277; ind_gain : 82

MESSAGE: state has been saved to files.

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259; ind_gain : 82

RUN: run status: enemy: 2; fitness: 89.97065437104557; player life: 54; enemy life: 0; time: 228; ind_gain : 54

RUN: run status: enemy: 2; fitness: 91.29874178945526; player life: 68; enemy life: 0; time: 245; ind_gain : 68

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259; ind_gain : 82

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289; ind_gain : 76

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.95102576183879; player life: 76; enemy life: 0; time: 284; ind_gain : 76

RUN: run status: enemy: 2; fitness: 91.88657125383503; player life: 74; enemy life: 0; time: 248; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289; ind_gain : 76

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 92.03931836898447; player life: 76; enemy life: 0; time: 260; ind_gain : 76

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289; ind_gain : 76

RUN: run status: enemy: 2; fitness: 89.97065437104557; player life: 54; enemy life: 0; time: 228; ind_gain : 54

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289; ind_gain : 76

RUN: run status: enemy: 2; fitness: 89.20278772623588; player life: 42; enemy life: 0; time: 148; ind_gain : 42

RUN: run status: enemy: 2; fitness: 91.15014399275047; player life: 62; enemy life: 0; time: 156; ind_gain : 62

RUN: run status: enemy: 2; fitness: 91.316796271262; player life: 66; enemy life: 0; time: 197; ind_gain : 66

RUN: run status: enemy: 2; fitness: 91.59051384715858; player life: 68; enemy life: 0; time: 183; ind_gain : 68

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 90.38506424239101; player life: 56; enemy life: 0; time: 184; ind_gain : 56

RUN: run status: enemy: 2; fitness: 67.04417294239875; player life: 0; enemy life: 20.0; time: 142; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160; ind_gain : 54

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: -5.746203190540153; player life: 0; enemy life: 100; time: 313; ind_gain : -100

RUN: run status: enemy: 2; fitness: 21.557582289478205; player life: 0; enemy life: 70.0; time: 231; ind_gain : -70.0

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30.0; time: 152; ind_gain : -30.0

RUN: run status: enemy: 2; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185; ind_gain : -100

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321; ind_gain : -100

RUN: run status: enemy: 2; fitness: -5.802118375377063; player life: 0; enemy life: 100; time: 331; ind_gain : -100

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50.0; time: 321; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 57.26020708782077; player life: 0; enemy life: 30.0; time: 311; ind_gain : -30.0

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: -6.008813185442595; player life: 0; enemy life: 100; time: 407; ind_gain : -100

RUN: run status: enemy: 2; fitness: 21.011038583110135; player life: 0; enemy life: 70.0; time: 399; ind_gain : -70.0

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90.0; time: 335; ind_gain : -90.0

RUN: run status: enemy: 2; fitness: 66.91859563501554; player life: 0; enemy life: 20.0; time: 161; ind_gain : -20.0

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278; ind_gain : 72

RUN: run status: enemy: 2; fitness: -5.717027701406222; player life: 0; enemy life: 100; time: 304; ind_gain : -100

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335; ind_gain : -50.0

RUN: run status: enemy: 2; fitness: 85.12353644806848; player life: 6; enemy life: 0; time: 239; ind_gain : 6

RUN: run status: enemy: 2; fitness: 92.05873645484156; player life: 76; enemy life: 0; time: 255; ind_gain : 76

RUN: run status: enemy: 2; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206; ind_gain : -90.0

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321; ind_gain : -100

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149; ind_gain : 48

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40.0; time: 325; ind_gain : -40.0

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255; ind_gain : 74

RUN: run status: enemy: 2; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339; ind_gain : -70.0

RUN: run status: enemy: 2; fitness: 92.03931836898447; player life: 76; enemy life: 0; time: 260; ind_gain : 76

